id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00224,c00028_P501_C_english_f1_FB_48k.wav,224_mix_c00028_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/224_mix_c00028_P501_C_english_f1_FB_48k.wav,8.0,5.979,7.07,6.1,7.0,0.8249312557286894,0.12099999999999955,0.07000000000000028,mix_deg_segments,anchor_offset,1.13333333333333,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a6><f1> and <a7><f0>.
nisqa_temporal_00225,c00038_P501_C_english_m2_FB_48k.wav,225_mix_c00038_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/225_mix_c00038_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.4,7.1,0.8690934546727337,0.15700000000000003,0.21699999999999964,mix_deg_segments,anchor_offset,1.125,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f4> and <a7><f1>."
nisqa_temporal_00227,c00035_P501_C_english_m2_FB_48k.wav,227_mix_c00035_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/227_mix_c00035_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,7.1,0.9040952047602383,0.056999999999999496,0.21699999999999964,mix_deg_segments,anchor_offset,1.64285714285714,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f3> and <a7><f1>."
nisqa_temporal_00229,c00044_P501_C_english_f2_FB_48k.wav,229_mix_c00044_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/229_mix_c00044_P501_C_english_f2_FB_48k.wav,6.873,1.321,2.808,1.3,2.6,0.8481432360742708,0.020999999999999908,0.20799999999999974,mix_deg_segments,anchor_offset,2.6666666666666696,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f3> and <a2><f6>."
nisqa_temporal_00231,c00048_P501_C_english_f1_FB_48k.wav,231_mix_c00048_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/231_mix_c00048_P501_C_english_f1_FB_48k.wav,7.812,1.498,2.652,1.5,2.6,0.9532062391681106,0.0020000000000000018,0.052000000000000046,mix_deg_segments,anchor_offset,1.5833333333333302,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f5> and <a2><f6>."
nisqa_temporal_00232,c00009_P501_C_english_m2_FB_48k.wav,232_mix_c00009_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/232_mix_c00009_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,4.3,6.2,0.71969696969697,0.056999999999999496,0.6829999999999998,mix_deg_segments,anchor_offset,2.5625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f3> and <a6><f2>."
nisqa_temporal_00233,c00015_P501_C_english_f2_FB_48k.wav,233_mix_c00015_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/233_mix_c00015_P501_C_english_f2_FB_48k.wav,8.0,0.604,2.24,1.4,2.1,0.4278728606356969,0.7959999999999999,0.14000000000000012,mix_deg_segments,anchor_offset,2.46666666666667,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a1><f4> and <a2><f1>."
nisqa_temporal_00234,c00016_P501_C_english_m1_FB_48k.wav,234_mix_c00016_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/234_mix_c00016_P501_C_english_m1_FB_48k.wav,8.0,4.002,5.406,4.1,6.0,0.6536536536536536,0.09799999999999986,0.5940000000000003,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f1> and <a6><f0>."
nisqa_temporal_00236,c00048_P501_C_english_f2_FB_48k.wav,236_mix_c00048_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/236_mix_c00048_P501_C_english_f2_FB_48k.wav,7.958,1.354,2.618,1.4,2.5,0.8702531645569622,0.04599999999999982,0.11799999999999988,mix_deg_segments,anchor_offset,1.73333333333333,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a1><f4> and <a2><f5>.
nisqa_temporal_00238,c00008_P501_C_english_f1_FB_48k.wav,238_mix_c00008_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/238_mix_c00008_P501_C_english_f1_FB_48k.wav,8.0,1.649,2.677,1.4,2.8,0.7342857142857143,0.2490000000000001,0.12299999999999978,mix_deg_segments,anchor_offset,2.0714285714285703,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a1><f4> and <a2><f8>."
