id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00204,c00001_for_cnv_m_1035_02.wav,204_mix_c00001_for_cnv_m_1035_02.wav,data/processed/temporal/nisqa_test_for_mixes/204_mix_c00001_for_cnv_m_1035_02.wav,9.07,0.225,1.401,1.1,2.2,0.15240506329113923,0.8750000000000001,0.7990000000000002,mix_deg_segments,anchor_offset,4.51612903225806,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00205,c00018_for_cnv_f_0080_03.wav,205_mix_c00018_for_cnv_f_0080_03.wav,data/processed/temporal/nisqa_test_for_mixes/205_mix_c00018_for_cnv_f_0080_03.wav,6.333,3.48,5.984,1.1,2.2,0.0,2.38,3.784,mix_deg_segments,anchor_offset,3.44,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00206,c00038_for_cnv_f_0052_01.wav,206_mix_c00038_for_cnv_f_0052_01.wav,data/processed/temporal/nisqa_test_for_mixes/206_mix_c00038_for_cnv_f_0052_01.wav,8.927,0.21,2.597,1.1,2.2,0.46082949308755766,0.8900000000000001,0.3969999999999998,mix_deg_segments,anchor_offset,2.625,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00207,c00029_for_cnv_f_0053_03.wav,207_mix_c00029_for_cnv_f_0053_03.wav,data/processed/temporal/nisqa_test_for_mixes/207_mix_c00029_for_cnv_f_0053_03.wav,11.361,3.304,5.44,7.1,8.4,0.0,3.796,2.96,mix_deg_segments,anchor_offset,2.03846153846154,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00208,c00015_for_cnv_m_0032_02.wav,208_mix_c00015_for_cnv_m_0032_02.wav,data/processed/temporal/nisqa_test_for_mixes/208_mix_c00015_for_cnv_m_0032_02.wav,6.312,0.171,1.578,1.1,2.2,0.23558403154263183,0.929,0.6220000000000001,mix_deg_segments,anchor_offset,2.25,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00209,c00027_for_cnv_f_0008_01.wav,209_mix_c00027_for_cnv_f_0008_01.wav,data/processed/temporal/nisqa_test_for_mixes/209_mix_c00027_for_cnv_f_0008_01.wav,10.43,3.856,6.096,7.1,8.4,0.0,3.2439999999999998,2.3040000000000003,mix_deg_segments,anchor_offset,3.28571428571429,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00210,c00057_for_cnv_f_0570_01.wav,210_mix_c00057_for_cnv_f_0570_01.wav,data/processed/temporal/nisqa_test_for_mixes/210_mix_c00057_for_cnv_f_0570_01.wav,11.408,1.065,3.093,7.1,8.4,0.0,6.035,5.307,mix_deg_segments,anchor_offset,3.05882352941176,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00211,c00045_for_cnv_f_0026_03.wav,211_mix_c00045_for_cnv_f_0026_03.wav,data/processed/temporal/nisqa_test_for_mixes/211_mix_c00045_for_cnv_f_0026_03.wav,8.225,6.575,7.719,1.1,2.2,0.0,5.475,5.519,mix_deg_segments,anchor_offset,1.48,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00212,c00042_for_cnv_f_0118_02.wav,212_mix_c00042_for_cnv_f_0118_02.wav,data/processed/temporal/nisqa_test_for_mixes/212_mix_c00042_for_cnv_f_0118_02.wav,11.211,2.738,6.647,7.1,8.4,0.0,4.362,1.7530000000000001,mix_deg_segments,anchor_offset,2.7741935483871,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00213,c00046_for_cnv_f_0089_01.wav,213_mix_c00046_for_cnv_f_0089_01.wav,data/processed/temporal/nisqa_test_for_mixes/213_mix_c00046_for_cnv_f_0089_01.wav,9.39,0.097,2.874,1.1,2.2,0.39611091105509544,1.0030000000000001,0.6739999999999999,mix_deg_segments,anchor_offset,1.59375,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00214,c00013_for_cnv_f_0013_02.wav,214_mix_c00013_for_cnv_f_0013_02.wav,data/processed/temporal/nisqa_test_for_mixes/214_mix_c00013_for_cnv_f_0013_02.wav,11.11,1.943,4.936,7.1,8.4,0.0,5.157,3.4640000000000004,mix_deg_segments,anchor_offset,2.83870967741935,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00215,c00036_for_cnv_f_0079_03.wav,215_mix_c00036_for_cnv_f_0079_03.wav,data/processed/temporal/nisqa_test_for_mixes/215_mix_c00036_for_cnv_f_0079_03.wav,7.314,3.7,4.954,1.1,2.2,0.0,2.6,2.7539999999999996,mix_deg_segments,anchor_offset,3.0294117647058796,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00216,c00060_for_cnv_m_0058_01.wav,216_mix_c00060_for_cnv_m_0058_01.wav,data/processed/temporal/nisqa_test_for_mixes/216_mix_c00060_for_cnv_m_0058_01.wav,9.338,3.799,5.269,1.1,2.2,0.0,2.699,3.069,mix_deg_segments,anchor_offset,1.4375,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00217,c00039_for_cnv_f_0026_02.wav,217_mix_c00039_for_cnv_f_0026_02.wav,data/processed/temporal/nisqa_test_for_mixes/217_mix_c00039_for_cnv_f_0026_02.wav,11.303,2.976,4.774,7.1,8.4,0.0,4.124,3.6260000000000003,mix_deg_segments,anchor_offset,2.09677419354839,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00218,c00033_for_cnv_m_0048_01.wav,218_mix_c00033_for_cnv_m_0048_01.wav,data/processed/temporal/nisqa_test_for_mixes/218_mix_c00033_for_cnv_m_0048_01.wav,6.509,1.909,3.112,1.1,2.2,0.14463220675944344,0.8089999999999999,0.9119999999999999,mix_deg_segments,anchor_offset,2.07692307692308,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00219,c00015_for_cnv_f_0101_01.wav,219_mix_c00015_for_cnv_f_0101_01.wav,data/processed/temporal/nisqa_test_for_mixes/219_mix_c00015_for_cnv_f_0101_01.wav,8.278,0.4,1.742,1.1,2.2,0.3566666666666666,0.7000000000000001,0.4580000000000002,mix_deg_segments,anchor_offset,1.65625,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00220,c00014_for_cnv_f_0020_02.wav,220_mix_c00014_for_cnv_f_0020_02.wav,data/processed/temporal/nisqa_test_for_mixes/220_mix_c00014_for_cnv_f_0020_02.wav,9.328,3.801,6.275,1.1,2.2,0.0,2.701,4.075,mix_deg_segments,anchor_offset,1.6764705882352902,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00221,c00006_for_cnv_f_0020_03.wav,221_mix_c00006_for_cnv_f_0020_03.wav,data/processed/temporal/nisqa_test_for_mixes/221_mix_c00006_for_cnv_f_0020_03.wav,6.642,0.144,1.402,1.1,2.2,0.14688715953307385,0.9560000000000001,0.7980000000000003,mix_deg_segments,anchor_offset,3.43478260869565,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00222,c00002_for_cnv_f_0087_02.wav,222_mix_c00002_for_cnv_f_0087_02.wav,data/processed/temporal/nisqa_test_for_mixes/222_mix_c00002_for_cnv_f_0087_02.wav,6.967,4.165,6.898,1.1,2.2,0.0,3.065,4.6979999999999995,mix_deg_segments,anchor_offset,3.69565217391304,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00223,c00003_for_cnv_m_0056_03.wav,223_mix_c00003_for_cnv_m_0056_03.wav,data/processed/temporal/nisqa_test_for_mixes/223_mix_c00003_for_cnv_m_0056_03.wav,8.478,2.49,5.835,1.1,2.2,0.0,1.3900000000000001,3.635,mix_deg_segments,anchor_offset,2.1153846153846203,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00224,c00028_for_cnv_m_0041_01.wav,224_mix_c00028_for_cnv_m_0041_01.wav,data/processed/temporal/nisqa_test_for_mixes/224_mix_c00028_for_cnv_m_0041_01.wav,8.656,5.919,8.562,1.1,2.2,0.0,4.818999999999999,6.361999999999999,mix_deg_segments,anchor_offset,1.23076923076923,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00225,c00038_for_cnv_f_0579_03.wav,225_mix_c00038_for_cnv_f_0579_03.wav,data/processed/temporal/nisqa_test_for_mixes/225_mix_c00038_for_cnv_f_0579_03.wav,8.777,4.194,5.545,1.1,2.2,0.0,3.094,3.3449999999999998,mix_deg_segments,anchor_offset,2.17391304347826,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00226,c00006_for_cnv_f_0045_02.wav,226_mix_c00006_for_cnv_f_0045_02.wav,data/processed/temporal/nisqa_test_for_mixes/226_mix_c00006_for_cnv_f_0045_02.wav,6.716,4.812,6.009,1.1,2.2,0.0,3.712,3.809,mix_deg_segments,anchor_offset,3.58823529411765,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00227,c00035_for_cnv_f_0013_01.wav,227_mix_c00035_for_cnv_f_0013_01.wav,data/processed/temporal/nisqa_test_for_mixes/227_mix_c00035_for_cnv_f_0013_01.wav,9.2,6.517,7.63,1.1,2.2,0.0,5.417,5.43,mix_deg_segments,anchor_offset,1.69565217391304,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00228,c00060_for_cnv_m_0049_02.wav,228_mix_c00060_for_cnv_m_0049_02.wav,data/processed/temporal/nisqa_test_for_mixes/228_mix_c00060_for_cnv_m_0049_02.wav,8.2,2.669,4.358,1.1,2.2,0.0,1.569,2.1579999999999995,mix_deg_segments,anchor_offset,1.34615384615385,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00229,c00044_for_cnv_m_0616_01.wav,229_mix_c00044_for_cnv_m_0616_01.wav,data/processed/temporal/nisqa_test_for_mixes/229_mix_c00044_for_cnv_m_0616_01.wav,6.658,2.939,3.984,1.1,2.2,0.0,1.839,1.7839999999999998,mix_deg_segments,anchor_offset,1.0,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00230,c00007_for_cnv_f_0105_03.wav,230_mix_c00007_for_cnv_f_0105_03.wav,data/processed/temporal/nisqa_test_for_mixes/230_mix_c00007_for_cnv_f_0105_03.wav,8.683,0.207,3.572,1.1,2.2,0.3268945022288262,0.8930000000000001,1.3719999999999999,mix_deg_segments,anchor_offset,3.4193548387096806,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00231,c00048_for_cnv_m_0059_03.wav,231_mix_c00048_for_cnv_m_0059_03.wav,data/processed/temporal/nisqa_test_for_mixes/231_mix_c00048_for_cnv_m_0059_03.wav,6.857,4.384,6.647,1.1,2.2,0.0,3.2840000000000003,4.447,mix_deg_segments,anchor_offset,3.65217391304348,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00232,c00009_for_cnv_f_0079_01.wav,232_mix_c00009_for_cnv_f_0079_01.wav,data/processed/temporal/nisqa_test_for_mixes/232_mix_c00009_for_cnv_f_0079_01.wav,9.044,0.237,1.578,1.1,2.2,0.24350483953132954,0.8630000000000001,0.6220000000000001,mix_deg_segments,anchor_offset,2.96774193548387,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00233,c00015_for_cnv_m_0092_03.wav,233_mix_c00015_for_cnv_m_0092_03.wav,data/processed/temporal/nisqa_test_for_mixes/233_mix_c00015_for_cnv_m_0092_03.wav,9.047,4.424,7.22,1.1,2.2,0.0,3.3240000000000003,5.02,mix_deg_segments,anchor_offset,1.5,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00234,c00016_for_cnv_f_0105_02.wav,234_mix_c00016_for_cnv_f_0105_02.wav,data/processed/temporal/nisqa_test_for_mixes/234_mix_c00016_for_cnv_f_0105_02.wav,10.252,0.583,2.983,7.1,8.4,0.0,6.5169999999999995,5.417,mix_deg_segments,anchor_offset,1.83870967741935,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00235,c00018_for_cnv_f_0047_02.wav,235_mix_c00018_for_cnv_f_0047_02.wav,data/processed/temporal/nisqa_test_for_mixes/235_mix_c00018_for_cnv_f_0047_02.wav,7.24,0.378,1.632,1.1,2.2,0.29198682766190986,0.7220000000000001,0.5680000000000003,mix_deg_segments,anchor_offset,3.6875,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00236,c00048_for_cnv_m_0628_01.wav,236_mix_c00048_for_cnv_m_0628_01.wav,data/processed/temporal/nisqa_test_for_mixes/236_mix_c00048_for_cnv_m_0628_01.wav,6.237,0.337,2.365,1.1,2.2,0.5424063116370809,0.7630000000000001,0.16500000000000004,mix_deg_segments,anchor_offset,3.06451612903226,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00237,c00002_for_cnv_f_0036_01.wav,237_mix_c00002_for_cnv_f_0036_01.wav,data/processed/temporal/nisqa_test_for_mixes/237_mix_c00002_for_cnv_f_0036_01.wav,8.291,0.165,1.559,1.1,2.2,0.22555282555282546,0.935,0.6410000000000002,mix_deg_segments,anchor_offset,3.65625,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00238,c00008_for_cnv_m_0055_03.wav,238_mix_c00008_for_cnv_m_0055_03.wav,data/processed/temporal/nisqa_test_for_mixes/238_mix_c00008_for_cnv_m_0055_03.wav,7.804,0.122,1.371,1.1,2.2,0.13041385948026943,0.9780000000000001,0.8290000000000002,mix_deg_segments,anchor_offset,1.38709677419355,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00239,c00041_for_cnv_f_0096_02.wav,239_mix_c00041_for_cnv_f_0096_02.wav,data/processed/temporal/nisqa_test_for_mixes/239_mix_c00041_for_cnv_f_0096_02.wav,9.114,0.576,1.889,1.1,2.2,0.4858374384236452,0.5240000000000001,0.31100000000000017,mix_deg_segments,anchor_offset,4.25806451612903,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
