id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00195,c00049_P501_C_english_m2_FB_48k.wav,195_mix_c00049_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/195_mix_c00049_P501_C_english_m2_FB_48k.wav,7.608,4.243,6.754,1.5,2.6,0.0,2.7430000000000003,4.154,mix_deg_segments,anchor_offset,2.0,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00196,c00056_P501_C_english_f1_FB_48k.wav,196_mix_c00056_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/196_mix_c00056_P501_C_english_f1_FB_48k.wav,8.0,5.994,7.028,1.5,2.6,0.0,4.494,4.427999999999999,mix_deg_segments,anchor_offset,4.6153846153846105,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00197,c00010_P501_C_english_m2_FB_48k.wav,197_mix_c00010_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/197_mix_c00010_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,2.3846153846153797,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00198,c00052_P501_C_english_f2_FB_48k.wav,198_mix_c00052_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/198_mix_c00052_P501_C_english_f2_FB_48k.wav,7.983,0.679,2.67,1.5,2.6,0.5524861878453039,0.821,0.06999999999999984,mix_deg_segments,anchor_offset,1.6666666666666698,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00199,c00022_P501_C_english_m2_FB_48k.wav,199_mix_c00022_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/199_mix_c00022_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,2.15384615384615,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00200,c00057_P501_C_english_f1_FB_48k.wav,200_mix_c00057_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/200_mix_c00057_P501_C_english_f1_FB_48k.wav,7.725,1.637,2.837,1.5,2.6,0.7202692595362752,0.137,0.2370000000000001,mix_deg_segments,anchor_offset,2.23076923076923,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00201,c00045_P501_C_english_m1_FB_48k.wav,201_mix_c00045_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/201_mix_c00045_P501_C_english_m1_FB_48k.wav,6.078,0.75,2.369,0.1,1.2,0.19832525341560156,0.65,1.1690000000000003,mix_deg_segments,anchor_offset,3.76923076923077,"The overall speech is clear, but there is distortion between <a0><f1> and <a1><f2>."
nisqa_temporal_00202,c00011_P501_C_english_f1_FB_48k.wav,202_mix_c00011_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/202_mix_c00011_P501_C_english_f1_FB_48k.wav,8.0,6.001,7.095,1.5,2.6,0.0,4.501,4.494999999999999,mix_deg_segments,anchor_offset,2.35714285714286,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00203,c00049_P501_C_english_m1_FB_48k.wav,203_mix_c00049_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/203_mix_c00049_P501_C_english_m1_FB_48k.wav,6.93,0.801,2.567,1.5,2.6,0.5931072818232352,0.699,0.03299999999999992,mix_deg_segments,anchor_offset,1.3125,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00204,c00001_P501_C_english_f2_FB_48k.wav,204_mix_c00001_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/204_mix_c00001_P501_C_english_f2_FB_48k.wav,8.0,0.585,2.479,1.5,2.6,0.4858560794044665,0.915,0.121,mix_deg_segments,anchor_offset,4.6153846153846105,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00205,c00018_P501_C_english_m2_FB_48k.wav,205_mix_c00018_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/205_mix_c00018_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,3.4285714285714306,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00206,c00038_P501_C_english_m1_FB_48k.wav,206_mix_c00038_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/206_mix_c00038_P501_C_english_m1_FB_48k.wav,7.464,0.776,2.669,1.5,2.6,0.5810882197569994,0.724,0.06899999999999995,mix_deg_segments,anchor_offset,1.125,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00207,c00029_P501_C_english_m1_FB_48k.wav,207_mix_c00029_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/207_mix_c00029_P501_C_english_m1_FB_48k.wav,8.0,0.792,2.657,1.5,2.6,0.5898123324396785,0.708,0.05699999999999994,mix_deg_segments,anchor_offset,2.0833333333333304,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00208,c00015_P501_C_english_f1_FB_48k.wav,208_mix_c00015_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/208_mix_c00015_P501_C_english_f1_FB_48k.wav,8.0,5.979,7.038,1.5,2.6,0.0,4.479,4.438000000000001,mix_deg_segments,anchor_offset,2.2,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00209,c00027_P501_C_english_m2_FB_48k.wav,209_mix_c00027_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/209_mix_c00027_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,2.3846153846153797,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00210,c00057_P501_C_english_m2_FB_48k.wav,210_mix_c00057_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/210_mix_c00057_P501_C_english_m2_FB_48k.wav,7.785,4.243,6.812,1.5,2.6,0.0,2.7430000000000003,4.212,mix_deg_segments,anchor_offset,1.5,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00211,c00045_P501_C_english_m2_FB_48k.wav,211_mix_c00045_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/211_mix_c00045_P501_C_english_m2_FB_48k.wav,7.518,4.243,6.724,1.5,2.6,0.0,2.7430000000000003,4.1240000000000006,mix_deg_segments,anchor_offset,2.6666666666666696,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00212,c00042_P501_C_english_m1_FB_48k.wav,212_mix_c00042_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/212_mix_c00042_P501_C_english_m1_FB_48k.wav,6.614,0.857,2.551,1.5,2.6,0.6029833620195065,0.643,0.04899999999999993,mix_deg_segments,anchor_offset,2.7333333333333303,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00213,c00046_P501_C_english_m2_FB_48k.wav,213_mix_c00046_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/213_mix_c00046_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,1.92307692307692,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00214,c00013_P501_C_english_m1_FB_48k.wav,214_mix_c00013_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/214_mix_c00013_P501_C_english_m1_FB_48k.wav,8.0,0.758,2.671,1.5,2.6,0.5750130684788292,0.742,0.07099999999999973,mix_deg_segments,anchor_offset,4.0,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00215,c00036_P501_C_english_m2_FB_48k.wav,215_mix_c00036_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/215_mix_c00036_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,1.55555555555556,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00216,c00060_P501_C_english_f2_FB_48k.wav,216_mix_c00060_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/216_mix_c00060_P501_C_english_f2_FB_48k.wav,7.792,0.557,2.052,1.5,2.6,0.2701908957415565,0.943,0.548,mix_deg_segments,anchor_offset,2.93333333333333,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00217,c00039_P501_C_english_m1_FB_48k.wav,217_mix_c00039_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/217_mix_c00039_P501_C_english_m1_FB_48k.wav,8.0,0.755,2.471,1.5,2.6,0.5262872628726287,0.745,0.129,mix_deg_segments,anchor_offset,2.4375,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00218,c00033_P501_C_english_f2_FB_48k.wav,218_mix_c00033_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/218_mix_c00033_P501_C_english_f2_FB_48k.wav,8.0,0.566,2.527,1.5,2.6,0.5049164208456244,0.934,0.07299999999999995,mix_deg_segments,anchor_offset,2.8,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00219,c00015_P501_C_english_m2_FB_48k.wav,219_mix_c00015_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/219_mix_c00015_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,3.06666666666667,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00220,c00014_P501_C_english_m2_FB_48k.wav,220_mix_c00014_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/220_mix_c00014_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,3.28571428571429,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00221,c00006_P501_C_english_m2_FB_48k.wav,221_mix_c00006_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/221_mix_c00006_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,3.6666666666666696,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00222,c00002_P501_C_english_m2_FB_48k.wav,222_mix_c00002_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/222_mix_c00002_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,4.06666666666667,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00223,c00003_P501_C_english_f1_FB_48k.wav,223_mix_c00003_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/223_mix_c00003_P501_C_english_f1_FB_48k.wav,8.0,1.512,2.645,1.5,2.6,0.9502183406113538,0.01200000000000001,0.04499999999999993,mix_deg_segments,anchor_offset,2.0714285714285703,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00224,c00028_P501_C_english_f1_FB_48k.wav,224_mix_c00028_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/224_mix_c00028_P501_C_english_f1_FB_48k.wav,8.0,5.979,7.07,1.5,2.6,0.0,4.479,4.470000000000001,mix_deg_segments,anchor_offset,1.13333333333333,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00225,c00038_P501_C_english_m2_FB_48k.wav,225_mix_c00038_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/225_mix_c00038_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,1.125,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00226,c00006_P501_C_english_m1_FB_48k.wav,226_mix_c00006_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/226_mix_c00006_P501_C_english_m1_FB_48k.wav,8.0,0.804,2.713,1.5,2.6,0.5762179151388162,0.696,0.11299999999999999,mix_deg_segments,anchor_offset,3.4,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00227,c00035_P501_C_english_m2_FB_48k.wav,227_mix_c00035_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/227_mix_c00035_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,1.64285714285714,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00228,c00060_P501_C_english_f1_FB_48k.wav,228_mix_c00060_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/228_mix_c00060_P501_C_english_f1_FB_48k.wav,7.785,1.498,2.609,1.5,2.6,0.99009900990099,0.0020000000000000018,0.008999999999999897,mix_deg_segments,anchor_offset,3.4166666666666696,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00229,c00044_P501_C_english_f2_FB_48k.wav,229_mix_c00044_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/229_mix_c00044_P501_C_english_f2_FB_48k.wav,6.873,1.321,2.808,1.5,2.6,0.7397444519166109,0.17900000000000005,0.20799999999999974,mix_deg_segments,anchor_offset,2.6666666666666696,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00230,c00007_P501_C_english_m1_FB_48k.wav,230_mix_c00007_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/230_mix_c00007_P501_C_english_m1_FB_48k.wav,8.0,0.824,2.772,1.5,2.6,0.564681724845996,0.676,0.1719999999999997,mix_deg_segments,anchor_offset,3.25,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00231,c00048_P501_C_english_f1_FB_48k.wav,231_mix_c00048_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/231_mix_c00048_P501_C_english_f1_FB_48k.wav,7.812,1.498,2.652,1.5,2.6,0.9532062391681106,0.0020000000000000018,0.052000000000000046,mix_deg_segments,anchor_offset,1.5833333333333302,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00232,c00009_P501_C_english_m2_FB_48k.wav,232_mix_c00009_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/232_mix_c00009_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,2.5625,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00233,c00015_P501_C_english_f2_FB_48k.wav,233_mix_c00015_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/233_mix_c00015_P501_C_english_f2_FB_48k.wav,8.0,0.604,2.24,1.5,2.6,0.37074148296593196,0.896,0.3599999999999999,mix_deg_segments,anchor_offset,2.46666666666667,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00234,c00016_P501_C_english_m1_FB_48k.wav,234_mix_c00016_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/234_mix_c00016_P501_C_english_m1_FB_48k.wav,8.0,4.002,5.406,1.5,2.6,0.0,2.502,2.8059999999999996,mix_deg_segments,anchor_offset,2.0,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00235,c00018_P501_C_english_m1_FB_48k.wav,235_mix_c00018_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/235_mix_c00018_P501_C_english_m1_FB_48k.wav,8.0,0.77,2.506,1.5,2.6,0.549726775956284,0.73,0.0940000000000003,mix_deg_segments,anchor_offset,3.55555555555556,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00236,c00048_P501_C_english_f2_FB_48k.wav,236_mix_c00048_P501_C_english_f2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/236_mix_c00048_P501_C_english_f2_FB_48k.wav,7.958,1.354,2.618,1.5,2.6,0.8702531645569622,0.1459999999999999,0.017999999999999794,mix_deg_segments,anchor_offset,1.73333333333333,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00237,c00002_P501_C_english_m1_FB_48k.wav,237_mix_c00002_P501_C_english_m1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/237_mix_c00002_P501_C_english_m1_FB_48k.wav,8.0,4.0,5.15,1.5,2.6,0.0,2.5,2.5500000000000003,mix_deg_segments,anchor_offset,3.9166666666666696,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00238,c00008_P501_C_english_f1_FB_48k.wav,238_mix_c00008_P501_C_english_f1_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/238_mix_c00008_P501_C_english_f1_FB_48k.wav,8.0,1.649,2.677,1.5,2.6,0.8079864061172473,0.14900000000000002,0.07699999999999996,mix_deg_segments,anchor_offset,2.0714285714285703,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
nisqa_temporal_00239,c00041_P501_C_english_m2_FB_48k.wav,239_mix_c00041_P501_C_english_m2_FB_48k.wav,data/processed/temporal/nisqa_test_p501_mixes/239_mix_c00041_P501_C_english_m2_FB_48k.wav,8.0,4.243,6.883,1.5,2.6,0.0,2.7430000000000003,4.2829999999999995,mix_deg_segments,anchor_offset,4.42857142857143,"The overall speech is clear, but there is distortion between <a1><f5> and <a2><f6>."
