id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00208,c00015_for_cnv_m_0032_02.wav,208_mix_c00015_for_cnv_m_0032_02.wav,data/processed/temporal/nisqa_test_for_mixes/208_mix_c00015_for_cnv_m_0032_02.wav,6.312,0.171,1.578,1.1,2.0,0.2613449972662657,0.929,0.42199999999999993,mix_deg_segments,anchor_offset,2.25,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00211,c00045_for_cnv_f_0026_03.wav,211_mix_c00045_for_cnv_f_0026_03.wav,data/processed/temporal/nisqa_test_for_mixes/211_mix_c00045_for_cnv_f_0026_03.wav,8.225,6.575,7.719,1.1,2.0,0.0,5.475,5.719,mix_deg_segments,anchor_offset,1.48,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00212,c00042_for_cnv_f_0118_02.wav,212_mix_c00042_for_cnv_f_0118_02.wav,data/processed/temporal/nisqa_test_for_mixes/212_mix_c00042_for_cnv_f_0118_02.wav,11.211,2.738,6.647,0.1,1.0,0.0,2.638,5.647,mix_deg_segments,anchor_offset,2.7741935483871,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00213,c00046_for_cnv_f_0089_01.wav,213_mix_c00046_for_cnv_f_0089_01.wav,data/processed/temporal/nisqa_test_for_mixes/213_mix_c00046_for_cnv_f_0089_01.wav,9.39,0.097,2.874,6.0,7.1,0.0,5.903,4.225999999999999,mix_deg_segments,anchor_offset,1.59375,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00214,c00013_for_cnv_f_0013_02.wav,214_mix_c00013_for_cnv_f_0013_02.wav,data/processed/temporal/nisqa_test_for_mixes/214_mix_c00013_for_cnv_f_0013_02.wav,11.11,1.943,4.936,0.1,1.0,0.0,1.843,3.936,mix_deg_segments,anchor_offset,2.83870967741935,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00216,c00060_for_cnv_m_0058_01.wav,216_mix_c00060_for_cnv_m_0058_01.wav,data/processed/temporal/nisqa_test_for_mixes/216_mix_c00060_for_cnv_m_0058_01.wav,9.338,3.799,5.269,6.0,7.1,0.0,2.201,1.8309999999999995,mix_deg_segments,anchor_offset,1.4375,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00217,c00039_for_cnv_f_0026_02.wav,217_mix_c00039_for_cnv_f_0026_02.wav,data/processed/temporal/nisqa_test_for_mixes/217_mix_c00039_for_cnv_f_0026_02.wav,11.303,2.976,4.774,0.1,1.0,0.0,2.876,3.774,mix_deg_segments,anchor_offset,2.09677419354839,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00218,c00033_for_cnv_m_0048_01.wav,218_mix_c00033_for_cnv_m_0048_01.wav,data/processed/temporal/nisqa_test_for_mixes/218_mix_c00033_for_cnv_m_0048_01.wav,6.509,1.909,3.112,1.1,2.0,0.0452286282306163,0.8089999999999999,1.112,mix_deg_segments,anchor_offset,2.07692307692308,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00219,c00015_for_cnv_f_0101_01.wav,219_mix_c00015_for_cnv_f_0101_01.wav,data/processed/temporal/nisqa_test_for_mixes/219_mix_c00015_for_cnv_f_0101_01.wav,8.278,0.4,1.742,1.1,2.0,0.40124999999999994,0.7000000000000001,0.258,mix_deg_segments,anchor_offset,1.65625,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00220,c00014_for_cnv_f_0020_02.wav,220_mix_c00014_for_cnv_f_0020_02.wav,data/processed/temporal/nisqa_test_for_mixes/220_mix_c00014_for_cnv_f_0020_02.wav,9.328,3.801,6.275,6.0,7.1,0.08335859351318593,2.199,0.8249999999999993,mix_deg_segments,anchor_offset,1.6764705882352902,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00223,c00003_for_cnv_m_0056_03.wav,223_mix_c00003_for_cnv_m_0056_03.wav,data/processed/temporal/nisqa_test_for_mixes/223_mix_c00003_for_cnv_m_0056_03.wav,8.478,2.49,5.835,1.1,2.0,0.0,1.3900000000000001,3.835,mix_deg_segments,anchor_offset,2.1153846153846203,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00224,c00028_for_cnv_m_0041_01.wav,224_mix_c00028_for_cnv_m_0041_01.wav,data/processed/temporal/nisqa_test_for_mixes/224_mix_c00028_for_cnv_m_0041_01.wav,8.656,5.919,8.562,1.1,2.0,0.0,4.818999999999999,6.561999999999999,mix_deg_segments,anchor_offset,1.23076923076923,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00225,c00038_for_cnv_f_0579_03.wav,225_mix_c00038_for_cnv_f_0579_03.wav,data/processed/temporal/nisqa_test_for_mixes/225_mix_c00038_for_cnv_f_0579_03.wav,8.777,4.194,5.545,1.1,2.0,0.0,3.094,3.545,mix_deg_segments,anchor_offset,2.17391304347826,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00227,c00035_for_cnv_f_0013_01.wav,227_mix_c00035_for_cnv_f_0013_01.wav,data/processed/temporal/nisqa_test_for_mixes/227_mix_c00035_for_cnv_f_0013_01.wav,9.2,6.517,7.63,6.0,7.1,0.3576687116564413,0.5170000000000003,0.5300000000000002,mix_deg_segments,anchor_offset,1.69565217391304,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00228,c00060_for_cnv_m_0049_02.wav,228_mix_c00060_for_cnv_m_0049_02.wav,data/processed/temporal/nisqa_test_for_mixes/228_mix_c00060_for_cnv_m_0049_02.wav,8.2,2.669,4.358,1.1,2.0,0.0,1.569,2.3579999999999997,mix_deg_segments,anchor_offset,1.34615384615385,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00229,c00044_for_cnv_m_0616_01.wav,229_mix_c00044_for_cnv_m_0616_01.wav,data/processed/temporal/nisqa_test_for_mixes/229_mix_c00044_for_cnv_m_0616_01.wav,6.658,2.939,3.984,1.1,2.0,0.0,1.839,1.984,mix_deg_segments,anchor_offset,1.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00232,c00009_for_cnv_f_0079_01.wav,232_mix_c00009_for_cnv_f_0079_01.wav,data/processed/temporal/nisqa_test_for_mixes/232_mix_c00009_for_cnv_f_0079_01.wav,9.044,0.237,1.578,6.0,7.1,0.0,5.763,5.521999999999999,mix_deg_segments,anchor_offset,2.96774193548387,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00233,c00015_for_cnv_m_0092_03.wav,233_mix_c00015_for_cnv_m_0092_03.wav,data/processed/temporal/nisqa_test_for_mixes/233_mix_c00015_for_cnv_m_0092_03.wav,9.047,4.424,7.22,6.0,7.1,0.39341917024320455,1.5759999999999996,0.1200000000000001,mix_deg_segments,anchor_offset,1.5,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00234,c00016_for_cnv_f_0105_02.wav,234_mix_c00016_for_cnv_f_0105_02.wav,data/processed/temporal/nisqa_test_for_mixes/234_mix_c00016_for_cnv_f_0105_02.wav,10.252,0.583,2.983,6.0,7.1,0.0,5.417,4.116999999999999,mix_deg_segments,anchor_offset,1.83870967741935,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00238,c00008_for_cnv_m_0055_03.wav,238_mix_c00008_for_cnv_m_0055_03.wav,data/processed/temporal/nisqa_test_for_mixes/238_mix_c00008_for_cnv_m_0055_03.wav,7.804,0.122,1.371,1.1,2.0,0.14430244941427045,0.9780000000000001,0.629,mix_deg_segments,anchor_offset,1.38709677419355,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
