id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00198,c00052_for_cnv_m_0081_01.wav,198_mix_c00052_for_cnv_m_0081_01.wav,data/processed/temporal/nisqa_test_for_mixes/198_mix_c00052_for_cnv_m_0081_01.wav,8.429,0.57,1.775,1.0,2.1,0.5065359477124182,0.43000000000000005,0.3250000000000002,mix_deg_segments,anchor_offset,2.03225806451613,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00199,c00022_for_cnv_f_0113_01.wav,199_mix_c00022_for_cnv_f_0113_01.wav,data/processed/temporal/nisqa_test_for_mixes/199_mix_c00022_for_cnv_f_0113_01.wav,11.479,0.26,1.381,6.4,7.2,0.0,6.140000000000001,5.819,mix_deg_segments,anchor_offset,1.68,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00200,c00057_for_cnv_m_0003_02.wav,200_mix_c00057_for_cnv_m_0003_02.wav,data/processed/temporal/nisqa_test_for_mixes/200_mix_c00057_for_cnv_m_0003_02.wav,7.126,0.836,1.866,1.0,2.1,0.685126582278481,0.16400000000000003,0.23399999999999999,mix_deg_segments,anchor_offset,2.6969696969697003,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00201,c00045_for_cnv_f_0053_02.wav,201_mix_c00045_for_cnv_f_0053_02.wav,data/processed/temporal/nisqa_test_for_mixes/201_mix_c00045_for_cnv_f_0053_02.wav,7.655,3.99,5.619,1.0,2.1,0.0,2.99,3.5189999999999997,mix_deg_segments,anchor_offset,1.41935483870968,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00202,c00011_for_cnv_m_0075_01.wav,202_mix_c00011_for_cnv_m_0075_01.wav,data/processed/temporal/nisqa_test_for_mixes/202_mix_c00011_for_cnv_m_0075_01.wav,9.496,0.768,3.401,6.4,7.2,0.0,5.632000000000001,3.7990000000000004,mix_deg_segments,anchor_offset,2.2258064516129,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00206,c00038_for_cnv_f_0052_01.wav,206_mix_c00038_for_cnv_f_0052_01.wav,data/processed/temporal/nisqa_test_for_mixes/206_mix_c00038_for_cnv_f_0052_01.wav,8.927,0.21,2.597,6.4,7.2,0.0,6.19,4.603,mix_deg_segments,anchor_offset,2.625,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.0, it falls short of being a natural-sounding speech. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00207,c00029_for_cnv_f_0053_03.wav,207_mix_c00029_for_cnv_f_0053_03.wav,data/processed/temporal/nisqa_test_for_mixes/207_mix_c00029_for_cnv_f_0053_03.wav,11.361,3.304,5.44,6.4,7.2,0.0,3.0960000000000005,1.7599999999999998,mix_deg_segments,anchor_offset,2.03846153846154,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00208,c00015_for_cnv_m_0032_02.wav,208_mix_c00015_for_cnv_m_0032_02.wav,data/processed/temporal/nisqa_test_for_mixes/208_mix_c00015_for_cnv_m_0032_02.wav,6.312,0.171,1.578,1.0,2.1,0.2996371176775532,0.829,0.522,mix_deg_segments,anchor_offset,2.25,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.8, it falls short of being a natural-sounding speech. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00211,c00045_for_cnv_f_0026_03.wav,211_mix_c00045_for_cnv_f_0026_03.wav,data/processed/temporal/nisqa_test_for_mixes/211_mix_c00045_for_cnv_f_0026_03.wav,8.225,6.575,7.719,1.0,2.1,0.0,5.575,5.619,mix_deg_segments,anchor_offset,1.48,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.0, it falls short of being a natural-sounding speech. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00212,c00042_for_cnv_f_0118_02.wav,212_mix_c00042_for_cnv_f_0118_02.wav,data/processed/temporal/nisqa_test_for_mixes/212_mix_c00042_for_cnv_f_0118_02.wav,11.211,2.738,6.647,6.4,7.2,0.055356342447333014,3.6620000000000004,0.5529999999999999,mix_deg_segments,anchor_offset,2.7741935483871,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00213,c00046_for_cnv_f_0089_01.wav,213_mix_c00046_for_cnv_f_0089_01.wav,data/processed/temporal/nisqa_test_for_mixes/213_mix_c00046_for_cnv_f_0089_01.wav,9.39,0.097,2.874,6.4,7.2,0.0,6.303,4.3260000000000005,mix_deg_segments,anchor_offset,1.59375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00214,c00013_for_cnv_f_0013_02.wav,214_mix_c00013_for_cnv_f_0013_02.wav,data/processed/temporal/nisqa_test_for_mixes/214_mix_c00013_for_cnv_f_0013_02.wav,11.11,1.943,4.936,6.4,7.2,0.0,4.457000000000001,2.2640000000000002,mix_deg_segments,anchor_offset,2.83870967741935,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.0, it falls short of being a natural-sounding speech. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00216,c00060_for_cnv_m_0058_01.wav,216_mix_c00060_for_cnv_m_0058_01.wav,data/processed/temporal/nisqa_test_for_mixes/216_mix_c00060_for_cnv_m_0058_01.wav,9.338,3.799,5.269,6.4,7.2,0.0,2.6010000000000004,1.931,mix_deg_segments,anchor_offset,1.4375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00217,c00039_for_cnv_f_0026_02.wav,217_mix_c00039_for_cnv_f_0026_02.wav,data/processed/temporal/nisqa_test_for_mixes/217_mix_c00039_for_cnv_f_0026_02.wav,11.303,2.976,4.774,6.4,7.2,0.0,3.4240000000000004,2.426,mix_deg_segments,anchor_offset,2.09677419354839,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00218,c00033_for_cnv_m_0048_01.wav,218_mix_c00033_for_cnv_m_0048_01.wav,data/processed/temporal/nisqa_test_for_mixes/218_mix_c00033_for_cnv_m_0048_01.wav,6.509,1.909,3.112,1.0,2.1,0.09043560606060608,0.909,1.012,mix_deg_segments,anchor_offset,2.07692307692308,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00219,c00015_for_cnv_f_0101_01.wav,219_mix_c00015_for_cnv_f_0101_01.wav,data/processed/temporal/nisqa_test_for_mixes/219_mix_c00015_for_cnv_f_0101_01.wav,8.278,0.4,1.742,1.0,2.1,0.43647058823529405,0.6,0.3580000000000001,mix_deg_segments,anchor_offset,1.65625,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00220,c00014_for_cnv_f_0020_02.wav,220_mix_c00014_for_cnv_f_0020_02.wav,data/processed/temporal/nisqa_test_for_mixes/220_mix_c00014_for_cnv_f_0020_02.wav,9.328,3.801,6.275,6.4,7.2,0.0,2.599,0.9249999999999998,mix_deg_segments,anchor_offset,1.6764705882352902,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00223,c00003_for_cnv_m_0056_03.wav,223_mix_c00003_for_cnv_m_0056_03.wav,data/processed/temporal/nisqa_test_for_mixes/223_mix_c00003_for_cnv_m_0056_03.wav,8.478,2.49,5.835,1.0,2.1,0.0,1.4900000000000002,3.735,mix_deg_segments,anchor_offset,2.1153846153846203,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00224,c00028_for_cnv_m_0041_01.wav,224_mix_c00028_for_cnv_m_0041_01.wav,data/processed/temporal/nisqa_test_for_mixes/224_mix_c00028_for_cnv_m_0041_01.wav,8.656,5.919,8.562,1.7000000000000002,3.0,0.0,4.218999999999999,5.561999999999999,mix_deg_segments,anchor_offset,1.23076923076923,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is severely impacted by these issues, resulting in an overall MOS score of 1.0. The degradation in the clip is between <a1><f7> and <a3><f0>."
nisqa_temporal_00225,c00038_for_cnv_f_0579_03.wav,225_mix_c00038_for_cnv_f_0579_03.wav,data/processed/temporal/nisqa_test_for_mixes/225_mix_c00038_for_cnv_f_0579_03.wav,8.777,4.194,5.545,1.0,2.1,0.0,3.194,3.445,mix_deg_segments,anchor_offset,2.17391304347826,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00227,c00035_for_cnv_f_0013_01.wav,227_mix_c00035_for_cnv_f_0013_01.wav,data/processed/temporal/nisqa_test_for_mixes/227_mix_c00035_for_cnv_f_0013_01.wav,9.2,6.517,7.63,5.3,6.0,0.0,1.2170000000000005,1.63,mix_deg_segments,anchor_offset,1.69565217391304,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a5><f3> and <a6><f0>."
nisqa_temporal_00228,c00060_for_cnv_m_0049_02.wav,228_mix_c00060_for_cnv_m_0049_02.wav,data/processed/temporal/nisqa_test_for_mixes/228_mix_c00060_for_cnv_m_0049_02.wav,8.2,2.669,4.358,1.0,2.1,0.0,1.669,2.2579999999999996,mix_deg_segments,anchor_offset,1.34615384615385,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.8, it falls short of being a natural-sounding speech. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00229,c00044_for_cnv_m_0616_01.wav,229_mix_c00044_for_cnv_m_0616_01.wav,data/processed/temporal/nisqa_test_for_mixes/229_mix_c00044_for_cnv_m_0616_01.wav,6.658,2.939,3.984,1.0,2.1,0.0,1.939,1.884,mix_deg_segments,anchor_offset,1.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is severely impacted by these issues, resulting in an overall MOS score of 1.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
nisqa_temporal_00232,c00009_for_cnv_f_0079_01.wav,232_mix_c00009_for_cnv_f_0079_01.wav,data/processed/temporal/nisqa_test_for_mixes/232_mix_c00009_for_cnv_f_0079_01.wav,9.044,0.237,1.578,6.4,7.2,0.0,6.163,5.622,mix_deg_segments,anchor_offset,2.96774193548387,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.8, it falls short of being a natural-sounding speech. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00233,c00015_for_cnv_m_0092_03.wav,233_mix_c00015_for_cnv_m_0092_03.wav,data/processed/temporal/nisqa_test_for_mixes/233_mix_c00015_for_cnv_m_0092_03.wav,9.047,4.424,7.22,6.4,7.2,0.2861230329041488,1.976,0.019999999999999574,mix_deg_segments,anchor_offset,1.5,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00234,c00016_for_cnv_f_0105_02.wav,234_mix_c00016_for_cnv_f_0105_02.wav,data/processed/temporal/nisqa_test_for_mixes/234_mix_c00016_for_cnv_f_0105_02.wav,10.252,0.583,2.983,6.4,7.2,0.0,5.817,4.2170000000000005,mix_deg_segments,anchor_offset,1.83870967741935,"This synthesized speech has a moderate level of noise and some distortion, but it is relatively clear in volume. However, it suffers from significant discontinuity, which affects its overall quality. With an overall MOS score of 2.8, it falls short of being a natural-sounding speech. The degradation in the clip is between <a6><f4> and <a7><f2>."
nisqa_temporal_00238,c00008_for_cnv_m_0055_03.wav,238_mix_c00008_for_cnv_m_0055_03.wav,data/processed/temporal/nisqa_test_for_mixes/238_mix_c00008_for_cnv_m_0055_03.wav,7.804,0.122,1.371,1.0,2.1,0.1875631951466127,0.878,0.7290000000000001,mix_deg_segments,anchor_offset,1.38709677419355,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f1>."
