id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00155,book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,155_mix_book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,data/processed/temporal/nisqa_test_live_mixes/155_mix_book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,10.0,2.403,3.664,2.4,3.7,0.9699999999999999,0.0030000000000001137,0.03600000000000003,mix_deg_segments,anchor_offset,1.22222222222222,This synthesized speech is extremely quiet and has somewhat noisy background with significant distortion. It also contains moderate discontinuity. The overall MOS score is 1.0. The degradation in the clip is between <a2><f4> and <a3><f7>.
nisqa_temporal_00156,book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,156_mix_book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,data/processed/temporal/nisqa_test_live_mixes/156_mix_book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,9.0,6.99,8.03,6.9,8.1,0.8666666666666665,0.08999999999999986,0.07000000000000028,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a6><f9> and <a8><f1>."
nisqa_temporal_00157,book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,157_mix_book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,data/processed/temporal/nisqa_test_live_mixes/157_mix_book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,9.0,4.313,6.053,4.3,6.0,0.9623502567027953,0.0129999999999999,0.052999999999999936,mix_deg_segments,anchor_offset,1.2,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Unfortunately, it suffers from significant distortion. Although the loudness is soft but understandable, the overall MOS score is only 2.0. The degradation in the clip is between <a4><f3> and <a6><f0>."
nisqa_temporal_00158,book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,158_mix_book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,data/processed/temporal/nisqa_test_live_mixes/158_mix_book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,11.0,2.569,6.68,2.6,6.5,0.9486742884942838,0.03100000000000014,0.17999999999999972,mix_deg_segments,anchor_offset,1.6,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a2><f6> and <a6><f5>."
nisqa_temporal_00159,book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,159_mix_book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,data/processed/temporal/nisqa_test_live_mixes/159_mix_book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,7.0,3.815,5.441,3.9,5.5,0.914540059347181,0.08499999999999996,0.05900000000000016,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a3><f9> and <a5><f5>."
nisqa_temporal_00160,book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,160_mix_book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,data/processed/temporal/nisqa_test_live_mixes/160_mix_book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,7.0,4.124,5.531,4.1,5.5,0.9615653389238297,0.02400000000000002,0.030999999999999694,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a4><f1> and <a5><f5>."
nisqa_temporal_00161,book_09918_chp_0015_reader_06052_90_seg_live_skype_541.wav,161_mix_book_09918_chp_0015_reader_06052_90_seg_live_skype_541.wav,data/processed/temporal/nisqa_test_live_mixes/161_mix_book_09918_chp_0015_reader_06052_90_seg_live_skype_541.wav,9.0,3.392,4.669,3.4,4.7,0.9701834862385317,0.008000000000000007,0.031000000000000583,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a3><f4> and <a4><f7>."
nisqa_temporal_00162,book_02252_chp_0007_reader_09010_12_seg_live_skype_117.wav,162_mix_book_02252_chp_0007_reader_09010_12_seg_live_skype_117.wav,data/processed/temporal/nisqa_test_live_mixes/162_mix_book_02252_chp_0007_reader_09010_12_seg_live_skype_117.wav,9.0,0.061,2.369,0.0,2.4,0.9616666666666668,0.061,0.030999999999999694,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has moderate distortion and discontinuity, and is somewhat noisy. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a0><f0> and <a2><f4>."
nisqa_temporal_00163,book_09391_chp_0002_reader_09728_45_seg_live_phone_515.wav,163_mix_book_09391_chp_0002_reader_09728_45_seg_live_phone_515.wav,data/processed/temporal/nisqa_test_live_mixes/163_mix_book_09391_chp_0002_reader_09728_45_seg_live_phone_515.wav,7.0,1.522,2.651,1.5,2.6,0.9365768896611643,0.02200000000000002,0.05099999999999971,mix_deg_segments,anchor_offset,1.0,This synthesized speech is extremely quiet and noisy with moderate discontinuity and significant distortion. The overall MOS score is only 1.2. The degradation in the clip is between <a1><f5> and <a2><f6>.
nisqa_temporal_00164,book_04633_chp_0003_reader_07326_34_seg_live_phone_267.wav,164_mix_book_04633_chp_0003_reader_07326_34_seg_live_phone_267.wav,data/processed/temporal/nisqa_test_live_mixes/164_mix_book_04633_chp_0003_reader_07326_34_seg_live_phone_267.wav,8.0,4.336,5.604,4.4,5.6,0.9463722397476336,0.06400000000000006,0.004000000000000448,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a4><f4> and <a5><f6>."
nisqa_temporal_00165,book_10097_chp_0003_reader_00178_7_seg_live_skype_549.wav,165_mix_book_10097_chp_0003_reader_00178_7_seg_live_skype_549.wav,data/processed/temporal/nisqa_test_live_mixes/165_mix_book_10097_chp_0003_reader_00178_7_seg_live_skype_549.wav,12.0,3.727,5.666,3.7,5.6,0.9526958290946081,0.02699999999999969,0.06600000000000072,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of continuity and acceptable loudness. However, it suffers from somewhat noisy background and moderate distortion, which affects its overall quality. The overall MOS score is about 2.8. The degradation in the clip is between <a3><f7> and <a5><f6>."
nisqa_temporal_00166,book_02397_chp_0011_reader_08260_16_seg_live_phone_125.wav,166_mix_book_02397_chp_0011_reader_08260_16_seg_live_phone_125.wav,data/processed/temporal/nisqa_test_live_mixes/166_mix_book_02397_chp_0011_reader_08260_16_seg_live_phone_125.wav,10.0,3.133,4.731,3.1,4.7,0.9607602697731455,0.03299999999999992,0.030999999999999694,mix_deg_segments,anchor_offset,2.2,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is affected by these issues, resulting in an overall MOS score of 1.8. The degradation in the clip is between <a3><f1> and <a4><f7>."
nisqa_temporal_00167,book_00057_chp_0006_reader_07339_47_seg_live_phone_605.wav,167_mix_book_00057_chp_0006_reader_07339_47_seg_live_phone_605.wav,data/processed/temporal/nisqa_test_live_mixes/167_mix_book_00057_chp_0006_reader_07339_47_seg_live_phone_605.wav,8.0,6.933,7.966,6.9,7.8,0.8133208255159475,0.032999999999999474,0.16600000000000037,mix_deg_segments,anchor_offset,2.2,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a6><f9> and <a7><f8>."
nisqa_temporal_00168,book_03571_chp_0009_reader_02596_8_seg_live_skype_205.wav,168_mix_book_03571_chp_0009_reader_02596_8_seg_live_skype_205.wav,data/processed/temporal/nisqa_test_live_mixes/168_mix_book_03571_chp_0009_reader_02596_8_seg_live_skype_205.wav,9.0,4.455,6.42,4.5,6.4,0.9669211195928755,0.04499999999999993,0.019999999999999574,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of continuity and acceptable loudness. However, it suffers from somewhat noisy background and moderate distortion, which affects its overall quality. The overall MOS score is about 2.8. The degradation in the clip is between <a4><f5> and <a6><f4>."
nisqa_temporal_00169,book_08875_chp_0007_reader_10279_11_seg_live_phone_485.wav,169_mix_book_08875_chp_0007_reader_10279_11_seg_live_phone_485.wav,data/processed/temporal/nisqa_test_live_mixes/169_mix_book_08875_chp_0007_reader_10279_11_seg_live_phone_485.wav,8.0,4.02,5.567,4.0,5.5,0.9444798978940653,0.019999999999999574,0.06700000000000017,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a4><f0> and <a5><f5>."
nisqa_temporal_00170,book_06294_chp_0001_reader_09211_2_seg_live_skype_353.wav,170_mix_book_06294_chp_0001_reader_09211_2_seg_live_skype_353.wav,data/processed/temporal/nisqa_test_live_mixes/170_mix_book_06294_chp_0001_reader_09211_2_seg_live_skype_353.wav,7.0,5.15,6.314,5.2,6.4,0.8911999999999999,0.04999999999999982,0.0860000000000003,mix_deg_segments,anchor_offset,1.6,"This synthesized speech has good continuity and moderate distortion level. However, it is somewhat noisy and not very loud, which affects its overall quality. I will give its overall MOS score as 2.8. The degradation in the clip is between <a5><f2> and <a6><f4>."
nisqa_temporal_00171,book_02876_chp_0001_reader_01444_3_seg_live_phone_156.wav,171_mix_book_02876_chp_0001_reader_01444_3_seg_live_phone_156.wav,data/processed/temporal/nisqa_test_live_mixes/171_mix_book_02876_chp_0001_reader_01444_3_seg_live_phone_156.wav,6.0,2.84,4.314,2.9,4.4,0.9064102564102562,0.06000000000000005,0.0860000000000003,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.6. The degradation in the clip is between <a2><f9> and <a4><f4>."
nisqa_temporal_00172,book_06071_chp_0024_reader_09091_4_seg_live_phone_340.wav,172_mix_book_06071_chp_0024_reader_09091_4_seg_live_phone_340.wav,data/processed/temporal/nisqa_test_live_mixes/172_mix_book_06071_chp_0024_reader_09091_4_seg_live_phone_340.wav,6.0,1.755,3.242,1.8,3.2,0.9414929388029588,0.04500000000000015,0.041999999999999815,mix_deg_segments,anchor_offset,1.8,"This synthesized speech is somewhat clean but has a moderate level of discontinuity and significant distortion. Although it is understandable in terms of loudness, the overall MOS score is only 1.6. The degradation in the clip is between <a1><f8> and <a3><f2>."
nisqa_temporal_00173,book_10995_chp_0004_reader_01615_15_seg_live_skype_580.wav,173_mix_book_10995_chp_0004_reader_01615_15_seg_live_skype_580.wav,data/processed/temporal/nisqa_test_live_mixes/173_mix_book_10995_chp_0004_reader_01615_15_seg_live_skype_580.wav,7.0,3.685,5.466,3.6,5.5,0.9373684210526317,0.08499999999999996,0.03399999999999981,mix_deg_segments,anchor_offset,1.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f6> and <a5><f5>."
nisqa_temporal_00174,book_09331_chp_0019_reader_11192_31_seg_live_phone_514.wav,174_mix_book_09331_chp_0019_reader_11192_31_seg_live_phone_514.wav,data/processed/temporal/nisqa_test_live_mixes/174_mix_book_09331_chp_0019_reader_11192_31_seg_live_phone_514.wav,9.0,5.33,6.471,5.3,6.5,0.9508333333333332,0.03000000000000025,0.028999999999999915,mix_deg_segments,anchor_offset,1.0,"This synthesized speech is extremely quiet and has somewhat noisy background. It also contains moderately distorted and somewhat discontinuous. The overall MOS score is 1.0, indicating very unnatural speech quality. The degradation in the clip is between <a5><f3> and <a6><f5>."
nisqa_temporal_00175,book_02764_chp_0011_reader_02612_26_seg_live_phone_151.wav,175_mix_book_02764_chp_0011_reader_02612_26_seg_live_phone_151.wav,data/processed/temporal/nisqa_test_live_mixes/175_mix_book_02764_chp_0011_reader_02612_26_seg_live_phone_151.wav,7.0,3.708,6.018,3.7,6.0,0.9887834339948232,0.008000000000000007,0.017999999999999794,mix_deg_segments,anchor_offset,2.4,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.6. The degradation in the clip is between <a3><f7> and <a6><f0>."
nisqa_temporal_00176,book_08190_chp_0007_reader_08165_2_seg_live_skype_449.wav,176_mix_book_08190_chp_0007_reader_08165_2_seg_live_skype_449.wav,data/processed/temporal/nisqa_test_live_mixes/176_mix_book_08190_chp_0007_reader_08165_2_seg_live_skype_449.wav,12.0,8.018,11.978,8.1,10.7,0.6565656565656566,0.08199999999999896,1.2780000000000005,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of distortion and discontinuity, and is somewhat noisy. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a8><f1> and <a10><f7>."
nisqa_temporal_00177,book_11203_chp_0029_reader_04927_20_seg_live_skype_590.wav,177_mix_book_11203_chp_0029_reader_04927_20_seg_live_skype_590.wav,data/processed/temporal/nisqa_test_live_mixes/177_mix_book_11203_chp_0029_reader_04927_20_seg_live_skype_590.wav,6.0,2.852,4.862,2.9,4.8,0.9452736318407958,0.04800000000000004,0.06200000000000028,mix_deg_segments,anchor_offset,1.2,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.2. The degradation in the clip is between <a2><f9> and <a4><f8>."
nisqa_temporal_00178,book_09027_chp_0001_reader_07466_28_seg_live_phone_491.wav,178_mix_book_09027_chp_0001_reader_07466_28_seg_live_phone_491.wav,data/processed/temporal/nisqa_test_live_mixes/178_mix_book_09027_chp_0001_reader_07466_28_seg_live_phone_491.wav,9.0,4.551,6.067,4.5,6.0,0.9246968730057432,0.051000000000000156,0.06700000000000017,mix_deg_segments,anchor_offset,2.22222222222222,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a4><f5> and <a6><f0>."
nisqa_temporal_00179,book_07127_chp_0002_reader_08445_57_seg_live_phone_391.wav,179_mix_book_07127_chp_0002_reader_08445_57_seg_live_phone_391.wav,data/processed/temporal/nisqa_test_live_mixes/179_mix_book_07127_chp_0002_reader_08445_57_seg_live_phone_391.wav,9.0,7.187,8.779,7.2,8.6,0.8793969849246229,0.0129999999999999,0.17900000000000027,mix_deg_segments,anchor_offset,1.0,This synthesized speech is extremely quiet and has somewhat noisy background with significant distortion. It also contains moderate discontinuity. The overall MOS score is 1.0. The degradation in the clip is between <a7><f2> and <a8><f6>.
nisqa_temporal_00180,book_02908_chp_0019_reader_07242_19_seg_live_skype_159.wav,180_mix_book_02908_chp_0019_reader_07242_19_seg_live_skype_159.wav,data/processed/temporal/nisqa_test_live_mixes/180_mix_book_02908_chp_0019_reader_07242_19_seg_live_skype_159.wav,8.0,6.703,7.865,6.6,7.9,0.8938461538461533,0.10300000000000065,0.03500000000000014,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a6><f6> and <a7><f9>."
nisqa_temporal_00181,book_02857_chp_0013_reader_08034_7_seg_live_skype_155.wav,181_mix_book_02857_chp_0013_reader_08034_7_seg_live_skype_155.wav,data/processed/temporal/nisqa_test_live_mixes/181_mix_book_02857_chp_0013_reader_08034_7_seg_live_skype_155.wav,12.0,1.711,3.262,1.7000000000000002,3.4,0.9123529411764708,0.010999999999999899,0.1379999999999999,mix_deg_segments,anchor_offset,2.625,"This synthesized speech has a moderate level of continuity and acceptable loudness. However, it suffers from somewhat noisy background and moderate distortion. With these mixed characteristics, I would rate its overall MOS score as 3.0. The degradation in the clip is between <a1><f7> and <a3><f4>."
nisqa_temporal_00183,book_00102_chp_0003_reader_05654_28_seg_live_skype_609.wav,183_mix_book_00102_chp_0003_reader_05654_28_seg_live_skype_609.wav,data/processed/temporal/nisqa_test_live_mixes/183_mix_book_00102_chp_0003_reader_05654_28_seg_live_skype_609.wav,6.0,1.165,3.173,1.1,3.3,0.9127272727272726,0.06499999999999995,0.12699999999999978,mix_deg_segments,anchor_offset,2.71428571428571,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a1><f1> and <a3><f3>."
nisqa_temporal_00184,book_00394_chp_0013_reader_05142_21_seg_live_phone_28.wav,184_mix_book_00394_chp_0013_reader_05142_21_seg_live_phone_28.wav,data/processed/temporal/nisqa_test_live_mixes/184_mix_book_00394_chp_0013_reader_05142_21_seg_live_phone_28.wav,6.0,1.934,2.979,1.9,3.0,0.9499999999999998,0.03400000000000003,0.020999999999999908,mix_deg_segments,anchor_offset,2.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a1><f9> and <a3><f0>."
nisqa_temporal_00185,book_06071_chp_0024_reader_09091_4_seg_live_skype_340.wav,185_mix_book_06071_chp_0024_reader_09091_4_seg_live_skype_340.wav,data/processed/temporal/nisqa_test_live_mixes/185_mix_book_06071_chp_0024_reader_09091_4_seg_live_skype_340.wav,6.0,3.835,5.209,3.9,5.2,0.9461426491994182,0.06499999999999995,0.008999999999999453,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a3><f9> and <a5><f2>."
nisqa_temporal_00186,book_08875_chp_0007_reader_10279_11_seg_live_skype_485.wav,186_mix_book_08875_chp_0007_reader_10279_11_seg_live_skype_485.wav,data/processed/temporal/nisqa_test_live_mixes/186_mix_book_08875_chp_0007_reader_10279_11_seg_live_skype_485.wav,8.0,4.091,6.021,4.1,6.0,0.9844559585492231,0.008999999999999453,0.020999999999999908,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a4><f1> and <a6><f0>."
nisqa_temporal_00188,book_08046_chp_0006_reader_06863_25_seg_live_skype_437.wav,188_mix_book_08046_chp_0006_reader_06863_25_seg_live_skype_437.wav,data/processed/temporal/nisqa_test_live_mixes/188_mix_book_08046_chp_0006_reader_06863_25_seg_live_skype_437.wav,11.0,6.171,7.246,6.2,7.3,0.9264836138175382,0.028999999999999915,0.05399999999999938,mix_deg_segments,anchor_offset,1.8,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is affected by these issues, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a6><f2> and <a7><f3>."
nisqa_temporal_00189,book_09501_chp_0011_reader_10098_40_seg_live_skype_524.wav,189_mix_book_09501_chp_0011_reader_10098_40_seg_live_skype_524.wav,data/processed/temporal/nisqa_test_live_mixes/189_mix_book_09501_chp_0011_reader_10098_40_seg_live_skype_524.wav,10.0,1.603,3.3,1.6,3.3,0.9982352941176472,0.0029999999999998916,0.0,mix_deg_segments,anchor_offset,1.6666666666666698,"This synthesized speech is somewhat clean but has a moderate level of discontinuity and significant distortion. Although it is understandable in terms of loudness, the overall MOS score is only 1.6. The degradation in the clip is between <a1><f6> and <a3><f3>."
nisqa_temporal_00192,book_02131_chp_0074_reader_02552_12_seg_live_skype_109.wav,192_mix_book_02131_chp_0074_reader_02552_12_seg_live_skype_109.wav,data/processed/temporal/nisqa_test_live_mixes/192_mix_book_02131_chp_0074_reader_02552_12_seg_live_skype_109.wav,7.0,4.297,5.647,4.3,5.6,0.9629629629629625,0.0030000000000001137,0.0470000000000006,mix_deg_segments,anchor_offset,2.2,"This synthesized speech has a moderate level of continuity and acceptable loudness. However, it suffers from somewhat noisy background and moderate distortion, which affects its overall quality. The overall MOS score is about 2.8. The degradation in the clip is between <a4><f3> and <a5><f6>."
nisqa_temporal_00193,book_02876_chp_0001_reader_01444_3_seg_live_skype_156.wav,193_mix_book_02876_chp_0001_reader_01444_3_seg_live_skype_156.wav,data/processed/temporal/nisqa_test_live_mixes/193_mix_book_02876_chp_0001_reader_01444_3_seg_live_skype_156.wav,6.0,2.982,4.5,3.0,4.5,0.9881422924901188,0.017999999999999794,0.0,mix_deg_segments,anchor_offset,2.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a3><f0> and <a4><f5>."
nisqa_temporal_00194,book_03245_chp_0008_reader_05578_2_seg_live_phone_187.wav,194_mix_book_03245_chp_0008_reader_05578_2_seg_live_phone_187.wav,data/processed/temporal/nisqa_test_live_mixes/194_mix_book_03245_chp_0008_reader_05578_2_seg_live_phone_187.wav,8.0,2.432,3.459,2.4,3.5,0.9336363636363637,0.03200000000000003,0.040999999999999925,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Unfortunately, it suffers from significant distortion. Although the loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a2><f4> and <a3><f5>."
nisqa_temporal_00195,book_03571_chp_0009_reader_02596_8_seg_live_phone_205.wav,195_mix_book_03571_chp_0009_reader_02596_8_seg_live_phone_205.wav,data/processed/temporal/nisqa_test_live_mixes/195_mix_book_03571_chp_0009_reader_02596_8_seg_live_phone_205.wav,9.0,4.643,6.556,4.6,6.5,0.9493865030674846,0.04300000000000015,0.05600000000000005,mix_deg_segments,anchor_offset,2.4,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f6> and <a6><f5>."
nisqa_temporal_00197,book_00102_chp_0003_reader_05654_28_seg_live_skype_10.wav,197_mix_book_00102_chp_0003_reader_05654_28_seg_live_skype_10.wav,data/processed/temporal/nisqa_test_live_mixes/197_mix_book_00102_chp_0003_reader_05654_28_seg_live_skype_10.wav,6.0,4.235,5.48,4.3,5.5,0.9328063241106727,0.0649999999999995,0.019999999999999574,mix_deg_segments,anchor_offset,2.8,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a4><f3> and <a5><f5>."
nisqa_temporal_00198,book_02044_chp_0000_reader_04921_5_seg_live_phone_106.wav,198_mix_book_02044_chp_0000_reader_04921_5_seg_live_phone_106.wav,data/processed/temporal/nisqa_test_live_mixes/198_mix_book_02044_chp_0000_reader_04921_5_seg_live_phone_106.wav,9.0,4.172,5.69,4.1,5.7,0.9487500000000001,0.07200000000000006,0.009999999999999787,mix_deg_segments,anchor_offset,2.6,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a4><f1> and <a5><f7>."
